"","weight"
"1",0.300966775383124
"2",0.596007550630737
"3",1.4950130429714
"4",2.23494474207617
"5",2.004275679491
"6",1.21495020497364
"7",1.16425942126723
"8",1.13317077234861
"9",1.01156364072052
"10",5.29798036992337
"11",2.42981563096819
"12",1.33728269240787
"13",1.2343617782587
"14",1.66870332927781
"15",1.70409066630613
"16",1.35046991794412
"17",1.59504564297822
"18",0.897844084639657
"19",0.833487252596822
"20",0.461761843090958
"21",0.766621809898077
"22",0.436147910193536
"23",0.78315004953621
"24",0.547083175021771
"25",0.421213722741499
"26",0.888651225241339
"27",0.805643221020015
"28",1.00807787392987
"29",0.903991150363412
"30",1.31977422355826
"31",1.05051844369654
"32",0.699892134648256
"33",2.07041058728628
"34",2.09833862844539
"35",1.15143215125904
"36",1.59191582696772
"37",1.904421434472
"38",1.33165648692784
"39",0.780528666699047
"40",0.574278678036142
"41",1.91366245709652
"42",1.24187922093011
"43",0.937035751976639
"44",0.93231110653962
