"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",0.859592926864963
"4",0.714210053357309
"5",0.583023156028058
"6",0.737501864604136
"7",0.537646724546304
"8",0.744371546950497
"9",0.329733225858379
"10",2.23494474207617
"11",2.30707555192333
"12",10.923319504588
"13",3.09880622151211
"14",1.60504953189892
"15",2.44898427892154
"16",1.6138463372007
"17",1.59504564297822
"18",0.988714316486811
"19",1.16486050669964
"20",1.60460088464662
"21",0.818024449097718
"22",1.88219127625978
"23",2.98682841821434
"24",1.45751466521065
"25",0.805643221020015
"26",1.00807787392987
"27",0.903991150363412
"28",0.801673873860064
"29",0.577408867477929
"30",1.45210192480787
"31",0.827789828792996
"32",2.87403914382553
"33",1.12014195555704
"34",0.567616948338793
"35",1.59191582696772
