"","weight"
"1",3.09880622151211
"2",1.60504953189892
"3",2.004275679491
"4",1.21495020497364
"5",1.16425942126723
"6",1.13317077234861
"7",1.01156364072052
"8",5.29798036992337
"9",2.42981563096819
"10",1.2343617782587
"11",1.35046991794412
"12",0.897844084639657
"13",0.833487252596822
"14",0.461761843090958
"15",0.699892134648256
"16",2.07041058728628
"17",2.09833862844539
"18",1.15143215125904
"19",0.574278678036142
"20",1.24187922093011
"21",0.937035751976639
"22",0.93231110653962
"23",1.31287508919885
"24",0.873350445206878
