"","weight"
"1",0.859592926864963
"2",0.714210053357309
"3",0.583023156028058
"4",0.737501864604136
"5",2.23494474207617
"6",2.30707555192333
"7",10.923319504588
"8",3.09880622151211
"9",1.60504953189892
"10",2.44898427892154
"11",1.6138463372007
"12",1.66870332927781
"13",1.59504564297822
"14",0.988714316486811
"15",1.16486050669964
"16",1.60460088464662
"17",0.818024449097718
"18",1.88219127625978
"19",2.98682841821434
"20",1.45751466521065
"21",0.888651225241339
"22",0.805643221020015
"23",1.00807787392987
"24",0.903991150363412
"25",0.801673873860064
"26",0.577408867477929
"27",1.45210192480787
"28",0.827789828792996
"29",2.87403914382553
"30",1.12014195555704
"31",0.567616948338793
"32",1.59191582696772
"33",1.904421434472
