"","weight"
"1",1.21495020497364
"2",1.16425942126723
"3",2.42981563096819
"4",1.2343617782587
"5",0.897844084639657
"6",0.833487252596822
"7",0.461761843090958
"8",0.766621809898077
"9",0.436147910193536
"10",0.78315004953621
"11",0.547083175021771
"12",1.31977422355826
"13",1.05051844369654
"14",0.699892134648256
"15",2.07041058728628
"16",1.15143215125904
"17",1.904421434472
"18",1.33165648692784
"19",0.780528666699047
"20",0.574278678036142
"21",1.91366245709652
"22",1.24187922093011
"23",0.937035751976639
"24",0.93231110653962
"25",1.31287508919885
"26",0.873350445206878
