"","weight"
"1",0.596007550630737
"2",1.4950130429714
"3",2.004275679491
"4",1.21495020497364
"5",1.16425942126723
"6",2.42981563096819
"7",1.33728269240787
"8",1.2343617782587
"9",1.66870332927781
"10",1.70409066630613
"11",1.35046991794412
"12",0.833487252596822
"13",0.461761843090958
"14",0.766621809898077
"15",0.436147910193536
"16",0.78315004953621
"17",0.547083175021771
"18",0.421213722741499
"19",0.888651225241339
"20",0.903991150363412
"21",1.31977422355826
"22",1.05051844369654
"23",0.699892134648256
"24",1.59191582696772
"25",1.904421434472
"26",1.33165648692784
"27",0.780528666699047
"28",0.574278678036142
"29",1.91366245709652
"30",1.31287508919885
"31",0.873350445206878
