"","weight"
"1",1.21495020497364
"2",2.42981563096819
"3",1.33728269240787
"4",1.2343617782587
"5",1.70409066630613
"6",1.35046991794412
"7",0.897844084639657
"8",0.833487252596822
"9",0.461761843090958
"10",0.766621809898077
"11",0.436147910193536
"12",0.78315004953621
"13",0.547083175021771
"14",0.421213722741499
"15",1.31977422355826
"16",1.05051844369654
"17",0.699892134648256
"18",1.15143215125904
"19",1.59191582696772
"20",1.904421434472
"21",1.33165648692784
"22",0.780528666699047
"23",0.574278678036142
"24",1.91366245709652
"25",1.24187922093011
"26",0.937035751976639
"27",0.93231110653962
"28",1.31287508919885
"29",0.873350445206878
