"","weight"
"1",2.004275679491
"2",1.21495020497364
"3",1.16425942126723
"4",1.13317077234861
"5",1.01156364072052
"6",2.42981563096819
"7",1.2343617782587
"8",1.35046991794412
"9",0.897844084639657
"10",0.833487252596822
"11",0.461761843090958
"12",0.766621809898077
"13",0.436147910193536
"14",0.78315004953621
"15",0.547083175021771
"16",1.31977422355826
"17",0.699892134648256
"18",2.07041058728628
"19",2.09833862844539
"20",1.15143215125904
"21",1.33165648692784
"22",0.780528666699047
"23",0.574278678036142
"24",1.91366245709652
"25",1.24187922093011
"26",0.937035751976639
"27",0.93231110653962
"28",1.31287508919885
"29",0.873350445206878
