"","weight"
"1",0.596007550630737
"2",0.859592926864963
"3",0.714210053357309
"4",0.583023156028058
"5",0.737501864604136
"6",1.4950130429714
"7",2.23494474207617
"8",3.09880622151211
"9",1.60504953189892
"10",2.004275679491
"11",2.44898427892154
"12",1.6138463372007
"13",1.66870332927781
"14",1.70409066630613
"15",1.35046991794412
"16",1.59504564297822
"17",0.988714316486811
"18",1.16486050669964
"19",1.60460088464662
"20",0.818024449097718
"21",1.88219127625978
"22",2.98682841821434
"23",1.45751466521065
"24",0.421213722741499
"25",0.888651225241339
"26",0.805643221020015
"27",1.00807787392987
"28",0.903991150363412
"29",0.801673873860064
"30",0.577408867477929
"31",1.45210192480787
"32",0.827789828792996
"33",2.87403914382553
"34",1.12014195555704
"35",1.05051844369654
"36",0.567616948338793
"37",1.59191582696772
"38",1.904421434472
