"","weight"
"1",0.596007550630737
"2",1.4950130429714
"3",2.23494474207617
"4",2.004275679491
"5",1.21495020497364
"6",1.16425942126723
"7",2.42981563096819
"8",1.33728269240787
"9",1.2343617782587
"10",1.66870332927781
"11",1.70409066630613
"12",1.35046991794412
"13",1.59504564297822
"14",1.16486050669964
"15",0.833487252596822
"16",0.436147910193536
"17",0.78315004953621
"18",0.547083175021771
"19",0.421213722741499
"20",0.888651225241339
"21",0.805643221020015
"22",1.00807787392987
"23",0.903991150363412
"24",0.801673873860064
"25",0.577408867477929
"26",1.45210192480787
"27",1.31977422355826
"28",1.05051844369654
"29",0.699892134648256
"30",1.59191582696772
"31",1.904421434472
"32",1.33165648692784
"33",0.780528666699047
"34",0.574278678036142
"35",1.91366245709652
"36",1.31287508919885
"37",0.873350445206878
