"","weight"
"1",0.596007550630737
"2",1.4950130429714
"3",2.004275679491
"4",1.21495020497364
"5",1.16425942126723
"6",1.13317077234861
"7",1.01156364072052
"8",5.29798036992337
"9",2.42981563096819
"10",1.33728269240787
"11",1.2343617782587
"12",1.66870332927781
"13",1.70409066630613
"14",1.35046991794412
"15",0.897844084639657
"16",0.833487252596822
"17",0.461761843090958
"18",0.766621809898077
"19",0.436147910193536
"20",0.78315004953621
"21",0.547083175021771
"22",0.421213722741499
"23",0.888651225241339
"24",1.31977422355826
"25",1.05051844369654
"26",0.699892134648256
"27",2.07041058728628
"28",2.09833862844539
"29",1.15143215125904
"30",1.33165648692784
"31",0.780528666699047
"32",0.574278678036142
"33",1.91366245709652
"34",1.24187922093011
"35",0.937035751976639
"36",0.93231110653962
"37",1.31287508919885
"38",0.873350445206878
