"","weight"
"1",0.596007550630737
"2",0.859592926864963
"3",0.714210053357309
"4",0.583023156028058
"5",0.737501864604136
"6",0.537646724546304
"7",1.4950130429714
"8",2.23494474207617
"9",3.09880622151211
"10",1.60504953189892
"11",2.004275679491
"12",2.44898427892154
"13",1.6138463372007
"14",5.29798036992337
"15",1.66870332927781
"16",1.70409066630613
"17",1.35046991794412
"18",1.59504564297822
"19",0.988714316486811
"20",1.16486050669964
"21",1.60460088464662
"22",0.818024449097718
"23",1.45751466521065
"24",0.421213722741499
"25",0.888651225241339
"26",0.805643221020015
"27",1.00807787392987
"28",0.903991150363412
"29",0.801673873860064
"30",0.577408867477929
"31",1.45210192480787
"32",0.827789828792996
"33",1.12014195555704
