"","weight"
"1",0.596007550630737
"2",0.859592926864963
"3",0.714210053357309
"4",1.4950130429714
"5",2.23494474207617
"6",2.004275679491
"7",1.21495020497364
"8",2.44898427892154
"9",1.6138463372007
"10",1.33728269240787
"11",1.2343617782587
"12",1.66870332927781
"13",1.70409066630613
"14",1.35046991794412
"15",1.59504564297822
"16",0.988714316486811
"17",1.16486050669964
"18",1.60460088464662
"19",0.818024449097718
"20",1.45751466521065
"21",0.547083175021771
"22",0.421213722741499
"23",0.888651225241339
"24",0.805643221020015
"25",1.00807787392987
"26",0.903991150363412
"27",0.801673873860064
"28",0.577408867477929
"29",1.45210192480787
"30",0.827789828792996
"31",2.87403914382553
"32",1.12014195555704
"33",1.31977422355826
"34",1.05051844369654
"35",0.567616948338793
"36",1.59191582696772
"37",1.904421434472
"38",1.33165648692784
"39",0.780528666699047
"40",1.91366245709652
