"","weight"
"1",1.4950130429714
"2",2.004275679491
"3",1.21495020497364
"4",2.42981563096819
"5",1.33728269240787
"6",1.2343617782587
"7",1.66870332927781
"8",1.70409066630613
"9",1.35046991794412
"10",1.59504564297822
"11",0.833487252596822
"12",0.461761843090958
"13",0.766621809898077
"14",0.436147910193536
"15",0.78315004953621
"16",0.547083175021771
"17",0.421213722741499
"18",0.888651225241339
"19",0.805643221020015
"20",1.00807787392987
"21",0.903991150363412
"22",1.45210192480787
"23",1.31977422355826
"24",1.05051844369654
"25",0.699892134648256
"26",1.59191582696772
"27",1.904421434472
"28",1.33165648692784
"29",0.780528666699047
"30",0.574278678036142
"31",1.91366245709652
"32",0.93231110653962
"33",1.31287508919885
"34",0.873350445206878
