"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",0.859592926864963
"4",0.714210053357309
"5",0.583023156028058
"6",0.737501864604136
"7",0.537646724546304
"8",2.23494474207617
"9",2.30707555192333
"10",3.09880622151211
"11",1.60504953189892
"12",2.44898427892154
"13",1.6138463372007
"14",5.29798036992337
"15",1.59504564297822
"16",0.988714316486811
"17",1.16486050669964
"18",1.60460088464662
"19",0.818024449097718
"20",2.98682841821434
"21",1.45751466521065
"22",0.801673873860064
"23",0.577408867477929
"24",0.827789828792996
"25",1.12014195555704
