"","weight"
"1",2.00404615708671
"2",2.7092220285794
"3",2.12606232252494
"4",2.28912297613848
"5",1.30667516977593
"6",1.27000157489512
"7",1.05769749928805
"8",0.591706008134494
"9",1.38276570738459
"10",1.03469802378145
"11",0.284532600397936
"12",0.485408075774787
"13",0.274570573597112
"14",0.486144011502285
"15",0.376896006931621
"16",0.935895827449755
"17",0.292473930897797
"18",0.54279738395673
"19",1.12467773219251
"20",0.635516325536104
"21",0.864227400829221
"22",1.15031126199887
"23",3.80106616614263
"24",2.23680665299032
"25",0.717063735017584
"26",2.07557736548965
"27",0.856825419907606
"28",0.357708540461583
"29",0.52801382564467
"30",2.06573860900562
"31",3.13652007809495
"32",1.89664925590248
"33",2.53791252804655
"34",3.12262011800548
"35",2.38615506609267
