"","weight"
"1",1.03099175506791
"2",1.05695837173615
"3",0.631000000017047
"4",0.66136223055357
"5",1.23325719149615
"6",0.646448760563069
"7",0.277353564890613
"8",0.328975682594875
"9",0.314364437795677
"10",0.617187977961844
"11",0.340417391324509
"12",0.636078611667104
"13",0.74903671477171
"14",0.655994817348913
"15",2.07172772920783
"16",0.250000000274506
"17",0.411407340425512
"18",0.390588504694413
"19",0.494796927923339
"20",0.434759703484436
"21",0.47142443705939
"22",0.412402910562003
"23",1.02039649156782
"24",0.859825563529154
"25",1.74427635423586
"26",0.86284413387278
"27",0.782324907704708
"28",1.1928012496595
