"","weight"
"1",0.998098191633376
"2",1.56083311090133
"3",1.01828286899955
"4",1.60153957199226
"5",1.11626206590193
"6",1.53291095605896
"7",1.10333857036355
"8",0.607915290096822
"9",1.03099175506791
"10",0.641770208122446
"11",1.05695837173615
"12",0.631000000017047
"13",0.66136223055357
"14",1.23325719149615
"15",0.646448760563069
"16",1.23057597127332
"17",0.327568313520022
"18",0.300800599147974
"19",0.621949354859278
"20",0.277353564890613
"21",0.564018971429983
"22",0.328975682594875
"23",0.314364437795677
"24",0.617187977961844
"25",0.340417391324509
"26",0.636078611667104
"27",0.229619250210115
"28",0.74903671477171
"29",0.655994817348913
"30",0.80216207817389
"31",2.07172772920783
"32",0.434759703484436
"33",0.47142443705939
