"","weight"
"1",0.519065506514075
"2",1.91085537337548
"3",2.07172772920783
"4",0.305661578071717
"5",0.447415914058946
"6",0.406194879328979
"7",0.49952267229738
"8",0.410273080189522
"9",0.473831194183272
"10",0.411407340425512
"11",0.494796927923339
"12",0.434759703484436
"13",0.47142443705939
"14",1.02039649156782
"15",1.22784200978664
"16",1.21057911815862
"17",0.859825563529154
"18",1.74427635423586
"19",0.86284413387278
"20",0.62477275869701
"21",0.561031193332391
"22",0.782324907704708
"23",0.601239220366565
"24",0.611098191781487
"25",1.1928012496595
"26",0.761727641690513
