"","weight"
"1",0.74903671477171
"2",0.655994817348913
"3",2.07172772920783
"4",0.447415914058946
"5",0.406194879328979
"6",0.49952267229738
"7",0.410273080189522
"8",0.411407340425512
"9",0.390588504694413
"10",0.494796927923339
"11",0.434759703484436
"12",0.47142443705939
"13",0.412402910562003
"14",1.02039649156782
"15",1.22784200978664
"16",1.21057911815862
"17",0.859825563529154
"18",1.74427635423586
"19",0.86284413387278
"20",0.561031193332391
"21",0.782324907704708
"22",0.601239220366565
"23",0.611098191781487
"24",1.1928012496595
"25",0.761727641690513
