"","weight"
"1",1.53291095605896
"2",0.571363281917665
"3",0.576913338440527
"4",1.73713816395423
"5",0.610855138309078
"6",0.600770338758354
"7",1.10333857036355
"8",0.600603030288253
"9",0.286886737476131
"10",0.298569924832418
"11",0.294321253080069
"12",0.563382640883607
"13",0.293182537023053
"14",0.60118915501784
"15",0.296427056818946
"16",0.604533704435769
"17",0.62072860410488
"18",0.576225650567366
"19",0.416591406879401
"20",0.965116054471502
"21",1.10476241779631
"22",1.16498927052943
"23",1.59008724246458
