"","weight"
"1",0.998098191633376
"2",1.56083311090133
"3",1.01828286899955
"4",1.60153957199226
"5",1.11626206590193
"6",1.53291095605896
"7",1.73713816395423
"8",0.600770338758354
"9",1.10333857036355
"10",0.600603030288253
"11",0.607915290096822
"12",1.03099175506791
"13",0.641770208122446
"14",1.05695837173615
"15",0.631000000017047
"16",0.66136223055357
"17",1.23325719149615
"18",0.646448760563069
"19",1.23057597127332
"20",0.296427056818946
"21",0.604533704435769
"22",0.311409697826131
"23",0.327568313520022
"24",0.574477501805432
"25",0.300800599147974
"26",0.621949354859278
"27",0.277353564890613
"28",0.564018971429983
"29",0.328975682594875
"30",0.314364437795677
"31",0.617187977961844
"32",0.340417391324509
"33",0.636078611667104
"34",0.328264528310198
"35",0.74903671477171
"36",0.655994817348913
"37",0.80216207817389
"38",2.07172772920783
