"","weight"
"1",0.272183761443063
"2",0.568598276447644
"3",0.480833650864784
"4",0.581849636921317
"5",0.278143847488475
"6",0.492797118620438
"7",0.501027943265587
"8",1.18975837887653
"9",1.16645831470686
"10",1.10733734722048
"11",1.43244406515416
"12",1.22260745958574
"13",1.58754527501185
"14",1.45235704901812
"15",0.64910754125791
"16",0.290043100204526
"17",0.605837272430415
"18",0.320156211887933
"19",0.752660880121864
"20",0.397366329422363
"21",0.35577492975566
"22",0.520500720497814
"23",0.406446060979503
"24",0.356312784212553
"25",0.391822663981186
"26",0.52138661303223
"27",1.7146629401256
