"","weight"
"1",1.01828286899955
"2",1.60153957199226
"3",1.11626206590193
"4",1.10333857036355
"5",0.600603030288253
"6",0.607915290096822
"7",1.03099175506791
"8",0.641770208122446
"9",1.05695837173615
"10",0.631000000017047
"11",0.66136223055357
"12",0.296427056818946
"13",0.604533704435769
"14",0.311409697826131
"15",0.327568313520022
"16",0.574477501805432
"17",0.300800599147974
"18",0.621949354859278
"19",0.328975682594875
"20",0.314364437795677
"21",0.617187977961844
"22",0.225635990385822
"23",0.80216207817389
"24",1.91085537337548
