"","weight"
"1",1.60153957199226
"2",1.11626206590193
"3",1.53291095605896
"4",1.73713816395423
"5",0.610855138309078
"6",0.600770338758354
"7",1.10333857036355
"8",0.600603030288253
"9",0.607915290096822
"10",1.03099175506791
"11",0.641770208122446
"12",0.294321253080069
"13",0.293182537023053
"14",0.60118915501784
"15",0.296427056818946
"16",0.604533704435769
"17",0.62072860410488
"18",0.311409697826131
"19",0.327568313520022
"20",0.574477501805432
"21",0.300800599147974
"22",0.621949354859278
"23",0.225635990385822
"24",0.80216207817389
"25",0.965116054471502
"26",1.91085537337548
