"","weight"
"1",0.66136223055357
"2",0.646448760563069
"3",0.314364437795677
"4",0.617187977961844
"5",0.340417391324509
"6",0.636078611667104
"7",0.74903671477171
"8",0.655994817348913
"9",2.07172772920783
"10",0.250000000274506
"11",0.109194322962548
"12",0.404326823594448
"13",0.411407340425512
"14",0.390588504694413
"15",0.494796927923339
"16",0.434759703484436
"17",0.47142443705939
"18",0.412402910562003
"19",1.02039649156782
"20",1.22784200978664
"21",1.21057911815862
"22",0.859825563529154
"23",1.74427635423586
"24",0.86284413387278
"25",0.782324907704708
"26",0.601239220366565
"27",0.611098191781487
"28",1.1928012496595
"29",0.761727641690513
