"","weight"
"1",1.56083311090133
"2",1.01828286899955
"3",1.60153957199226
"4",1.11626206590193
"5",0.607915290096822
"6",1.03099175506791
"7",0.641770208122446
"8",1.05695837173615
"9",0.631000000017047
"10",0.66136223055357
"11",1.23325719149615
"12",0.646448760563069
"13",0.300800599147974
"14",0.277353564890613
"15",0.328975682594875
"16",0.314364437795677
"17",0.617187977961844
"18",0.340417391324509
"19",0.636078611667104
"20",0.74903671477171
"21",0.655994817348913
"22",2.07172772920783
"23",0.494796927923339
"24",0.434759703484436
"25",0.47142443705939
"26",0.412402910562003
"27",1.02039649156782
