"","weight"
"1",1.60153957199226
"2",1.11626206590193
"3",1.53291095605896
"4",0.571363281917665
"5",0.576913338440527
"6",1.73713816395423
"7",0.610855138309078
"8",0.600770338758354
"9",1.10333857036355
"10",0.600603030288253
"11",0.286886737476131
"12",0.298569924832418
"13",0.294321253080069
"14",0.563382640883607
"15",0.293182537023053
"16",0.60118915501784
"17",0.296427056818946
"18",0.604533704435769
"19",0.62072860410488
"20",0.311409697826131
"21",0.574477501805432
"22",0.225635990385822
"23",0.576225650567366
"24",0.416591406879401
"25",0.965116054471502
"26",1.10476241779631
"27",1.16498927052943
"28",1.59411417408199
"29",0.396988665382986
"30",0.519065506514075
