"","weight"
"1",0.447415914058946
"2",0.406194879328979
"3",0.49952267229738
"4",0.410273080189522
"5",0.494796927923339
"6",0.434759703484436
"7",1.02039649156782
"8",1.22784200978664
"9",1.21057911815862
"10",0.859825563529154
"11",1.74427635423586
"12",0.86284413387278
"13",0.690373145056024
"14",0.680713052584702
"15",0.580672885619512
"16",0.62477275869701
"17",0.561031193332391
"18",0.782324907704708
"19",0.601239220366565
"20",0.611098191781487
"21",1.1928012496595
"22",0.761727641690513
