"","weight"
"1",1.73713816395423
"2",0.610855138309078
"3",0.600770338758354
"4",0.600603030288253
"5",0.294321253080069
"6",0.563382640883607
"7",0.293182537023053
"8",0.60118915501784
"9",0.296427056818946
"10",0.604533704435769
"11",0.62072860410488
"12",0.576225650567366
"13",0.416591406879401
"14",0.965116054471502
"15",1.59411417408199
"16",0.396988665382986
"17",0.519065506514075
"18",0.305661578071717
"19",0.391663120408651
"20",0.45612388685307
"21",0.390107677476937
"22",0.466904700846461
"23",0.164312507323094
"24",0.447415914058946
"25",0.406194879328979
"26",0.49952267229738
"27",1.22784200978664
"28",1.21057911815862
"29",0.86284413387278
