"","weight"
"1",1.27000157489512
"2",0.618025889403803
"3",1.05769749928805
"4",0.48697433198152
"5",0.591706008134494
"6",1.38276570738459
"7",1.03469802378145
"8",0.272183761443063
"9",0.568598276447644
"10",0.299434466946181
"11",0.480833650864784
"12",0.581849636921317
"13",0.278143847488475
"14",0.492797118620438
"15",0.269831428847962
"16",0.501027943265587
"17",0.284532600397936
"18",0.485408075774787
"19",0.587834160334254
"20",0.274570573597112
"21",0.486144011502285
"22",0.376896006931621
"23",0.935895827449755
"24",0.292473930897797
"25",0.54279738395673
"26",1.18975837887653
"27",1.16645831470686
"28",1.10733734722048
"29",1.43244406515416
"30",1.22260745958574
