"","weight"
"1",0.998098191633376
"2",1.56083311090133
"3",1.01828286899955
"4",1.60153957199226
"5",1.11626206590193
"6",1.03099175506791
"7",0.641770208122446
"8",1.05695837173615
"9",0.631000000017047
"10",0.66136223055357
"11",1.23325719149615
"12",0.646448760563069
"13",1.23057597127332
"14",0.277353564890613
"15",0.564018971429983
"16",0.328975682594875
"17",0.314364437795677
"18",0.617187977961844
"19",0.340417391324509
"20",0.636078611667104
"21",0.229619250210115
"22",0.328264528310198
"23",0.74903671477171
"24",0.655994817348913
"25",2.07172772920783
