"","weight"
"1",1.53291095605896
"2",0.576913338440527
"3",1.73713816395423
"4",0.610855138309078
"5",0.600770338758354
"6",1.10333857036355
"7",0.600603030288253
"8",0.298569924832418
"9",0.294321253080069
"10",0.563382640883607
"11",0.293182537023053
"12",0.60118915501784
"13",0.296427056818946
"14",0.604533704435769
"15",0.62072860410488
"16",0.311409697826131
"17",0.576225650567366
"18",0.416591406879401
"19",0.965116054471502
"20",1.16498927052943
"21",1.59411417408199
"22",0.396988665382986
"23",0.519065506514075
"24",0.305661578071717
"25",0.45612388685307
"26",0.390107677476937
"27",0.466904700846461
"28",0.164312507323094
"29",0.447415914058946
"30",0.406194879328979
"31",1.22784200978664
