"","weight"
"1",0.998098191633376
"2",1.56083311090133
"3",1.01828286899955
"4",1.60153957199226
"5",1.11626206590193
"6",1.53291095605896
"7",1.73713816395423
"8",0.610855138309078
"9",0.600770338758354
"10",1.10333857036355
"11",0.600603030288253
"12",0.607915290096822
"13",1.03099175506791
"14",0.641770208122446
"15",1.05695837173615
"16",0.631000000017047
"17",0.66136223055357
"18",1.23325719149615
"19",0.646448760563069
"20",1.23057597127332
"21",0.293182537023053
"22",0.296427056818946
"23",0.604533704435769
"24",0.62072860410488
"25",0.311409697826131
"26",0.327568313520022
"27",0.574477501805432
"28",0.300800599147974
"29",0.621949354859278
"30",0.328975682594875
"31",0.314364437795677
"32",0.617187977961844
"33",0.340417391324509
"34",0.636078611667104
"35",0.225635990385822
"36",0.74903671477171
"37",0.655994817348913
