"","weight"
"1",0.80216207817389
"2",1.59411417408199
"3",0.396988665382986
"4",0.519065506514075
"5",1.91085537337548
"6",0.305661578071717
"7",0.466904700846461
"8",0.164312507323094
"9",0.447415914058946
"10",0.406194879328979
"11",0.49952267229738
"12",0.410273080189522
"13",0.473831194183272
"14",0.404326823594448
"15",0.494796927923339
"16",0.434759703484436
"17",1.02039649156782
"18",1.22784200978664
"19",1.21057911815862
"20",0.859825563529154
"21",1.74427635423586
"22",0.86284413387278
"23",0.561031193332391
"24",0.782324907704708
"25",0.601239220366565
"26",0.611098191781487
"27",1.1928012496595
"28",0.761727641690513
