"","weight"
"1",1.27000157489512
"2",0.618025889403803
"3",1.05769749928805
"4",0.48697433198152
"5",0.591706008134494
"6",1.03469802378145
"7",0.272183761443063
"8",0.568598276447644
"9",0.299434466946181
"10",0.480833650864784
"11",0.581849636921317
"12",0.278143847488475
"13",0.492797118620438
"14",0.269831428847962
"15",0.501027943265587
"16",0.284532600397936
"17",0.485408075774787
"18",0.587834160334254
"19",0.274570573597112
"20",0.486144011502285
"21",0.292473930897797
"22",0.54279738395673
"23",1.18975837887653
"24",1.16645831470686
"25",1.10733734722048
"26",1.43244406515416
"27",1.22260745958574
"28",1.58754527501185
"29",1.45235704901812
