"","weight"
"1",1.60153957199226
"2",1.11626206590193
"3",1.53291095605896
"4",0.571363281917665
"5",0.576913338440527
"6",1.73713816395423
"7",0.610855138309078
"8",0.600770338758354
"9",1.10333857036355
"10",0.600603030288253
"11",0.298569924832418
"12",0.294321253080069
"13",0.563382640883607
"14",0.293182537023053
"15",0.60118915501784
"16",0.296427056818946
"17",0.604533704435769
"18",0.62072860410488
"19",0.311409697826131
"20",0.327568313520022
"21",0.574477501805432
"22",0.621949354859278
"23",0.225635990385822
"24",0.576225650567366
"25",0.416591406879401
"26",0.965116054471502
"27",1.59411417408199
