"","weight"
"1",0.607915290096822
"2",0.641770208122446
"3",0.327568313520022
"4",0.574477501805432
"5",0.300800599147974
"6",0.621949354859278
"7",0.80216207817389
"8",1.91085537337548
"9",0.109194322962548
"10",0.447415914058946
"11",0.406194879328979
"12",0.49952267229738
"13",0.410273080189522
"14",0.473831194183272
"15",0.404326823594448
"16",0.411407340425512
"17",0.390588504694413
"18",1.22784200978664
"19",1.21057911815862
"20",1.74427635423586
"21",0.86284413387278
"22",0.782324907704708
