"","weight"
"1",1.30667516977593
"2",1.27000157489512
"3",1.05769749928805
"4",1.38276570738459
"5",1.03469802378145
"6",0.376896006931621
"7",0.935895827449755
"8",0.292473930897797
"9",0.54279738395673
"10",1.12467773219251
"11",0.635516325536104
"12",0.864227400829221
"13",1.15031126199887
"14",3.80106616614263
"15",2.23680665299032
"16",0.717063735017584
"17",2.07557736548965
"18",0.856825419907606
"19",0.624115053956702
"20",0.430793918777389
"21",0.52801382564467
"22",2.06573860900562
"23",3.13652007809495
"24",1.89664925590248
"25",0.349240605125607
"26",0.515654341733398
"27",0.432416465908532
"28",3.12262011800548
"29",2.38615506609267
