"","weight"
"1",0.376896006931621
"2",0.935895827449755
"3",0.635516325536104
"4",0.864227400829221
"5",1.15031126199887
"6",2.23680665299032
"7",0.717063735017584
"8",0.577497013500721
"9",0.624115053956702
"10",0.337810006639955
"11",1.11270795822798
"12",0.430793918777389
"13",0.52801382564467
"14",2.06573860900562
"15",3.13652007809495
"16",1.89664925590248
"17",0.349240605125607
"18",0.515654341733398
"19",0.432416465908532
"20",1.52347497471305
"21",3.12262011800548
"22",2.38615506609267
"23",2.31171018948234
