"","weight"
"1",1.11626206590193
"2",1.53291095605896
"3",0.571363281917665
"4",0.576913338440527
"5",1.73713816395423
"6",0.610855138309078
"7",0.600770338758354
"8",1.10333857036355
"9",0.600603030288253
"10",0.286886737476131
"11",0.298569924832418
"12",0.294321253080069
"13",0.563382640883607
"14",0.293182537023053
"15",0.60118915501784
"16",0.296427056818946
"17",0.604533704435769
"18",0.62072860410488
"19",0.311409697826131
"20",0.574477501805432
"21",0.225635990385822
"22",0.576225650567366
"23",0.416591406879401
"24",0.965116054471502
"25",1.10476241779631
"26",1.16498927052943
"27",1.59411417408199
"28",1.59008724246458
"29",0.396988665382986
"30",0.519065506514075
"31",0.305661578071717
"32",0.390107677476937
"33",0.466904700846461
"34",0.164312507323094
"35",0.447415914058946
