"","weight"
"1",0.571363281917665
"2",0.576913338440527
"3",1.73713816395423
"4",0.610855138309078
"5",0.600770338758354
"6",0.600603030288253
"7",0.286886737476131
"8",0.298569924832418
"9",0.294321253080069
"10",0.563382640883607
"11",0.293182537023053
"12",0.60118915501784
"13",0.296427056818946
"14",0.604533704435769
"15",0.62072860410488
"16",0.576225650567366
"17",0.416591406879401
"18",0.965116054471502
"19",1.10476241779631
"20",1.16498927052943
"21",1.59411417408199
"22",1.59008724246458
"23",0.507689865978921
"24",0.20806008792058
"25",0.502980118485058
