"","weight"
"1",0.522858489458735
"2",0.618025889403803
"3",0.48697433198152
"4",0.591706008134494
"5",0.317050469163706
"6",0.272183761443063
"7",0.568598276447644
"8",0.299434466946181
"9",0.480833650864784
"10",0.581849636921317
"11",0.278143847488475
"12",0.492797118620438
"13",0.269831428847962
"14",0.501027943265587
"15",0.284532600397936
"16",0.587834160334254
"17",1.18975837887653
"18",1.16645831470686
"19",1.10733734722048
"20",1.43244406515416
"21",1.22260745958574
"22",1.58754527501185
"23",1.45235704901812
"24",0.64910754125791
"25",0.356011235730138
"26",0.315893969559267
"27",0.386705314171496
"28",0.752660880121864
