"","weight"
"1",1.01828286899955
"2",1.60153957199226
"3",1.11626206590193
"4",1.53291095605896
"5",0.571363281917665
"6",0.576913338440527
"7",1.73713816395423
"8",0.610855138309078
"9",0.600770338758354
"10",1.10333857036355
"11",0.600603030288253
"12",1.03099175506791
"13",1.05695837173615
"14",0.631000000017047
"15",0.298569924832418
"16",0.294321253080069
"17",0.563382640883607
"18",0.293182537023053
"19",0.60118915501784
"20",0.296427056818946
"21",0.604533704435769
"22",0.62072860410488
"23",0.311409697826131
"24",0.574477501805432
"25",0.225635990385822
"26",0.576225650567366
"27",0.416591406879401
"28",0.965116054471502
"29",1.59411417408199
