"","weight"
"1",1.01828286899955
"2",1.60153957199226
"3",1.11626206590193
"4",1.53291095605896
"5",0.576913338440527
"6",1.73713816395423
"7",0.610855138309078
"8",0.600770338758354
"9",1.10333857036355
"10",0.600603030288253
"11",0.607915290096822
"12",1.03099175506791
"13",0.641770208122446
"14",1.05695837173615
"15",0.631000000017047
"16",0.298569924832418
"17",0.294321253080069
"18",0.563382640883607
"19",0.293182537023053
"20",0.60118915501784
"21",0.296427056818946
"22",0.604533704435769
"23",0.62072860410488
"24",0.311409697826131
"25",0.327568313520022
"26",0.574477501805432
"27",0.300800599147974
"28",0.621949354859278
"29",0.225635990385822
"30",0.576225650567366
"31",0.416591406879401
"32",0.80216207817389
"33",0.965116054471502
"34",1.59411417408199
