"","weight"
"1",1.60153957199226
"2",1.11626206590193
"3",1.53291095605896
"4",0.576913338440527
"5",1.73713816395423
"6",0.610855138309078
"7",0.600770338758354
"8",1.10333857036355
"9",0.600603030288253
"10",0.298569924832418
"11",0.294321253080069
"12",0.563382640883607
"13",0.293182537023053
"14",0.60118915501784
"15",0.296427056818946
"16",0.604533704435769
"17",0.62072860410488
"18",0.311409697826131
"19",0.327568313520022
"20",0.574477501805432
"21",0.621949354859278
"22",0.225635990385822
"23",0.576225650567366
"24",0.416591406879401
"25",0.965116054471502
"26",1.16498927052943
"27",1.59411417408199
"28",0.396988665382986
"29",0.519065506514075
