"","weight"
"1",0.998098191633376
"2",1.56083311090133
"3",1.01828286899955
"4",1.60153957199226
"5",1.03099175506791
"6",0.641770208122446
"7",1.05695837173615
"8",0.631000000017047
"9",0.66136223055357
"10",1.23325719149615
"11",0.646448760563069
"12",1.23057597127332
"13",0.277353564890613
"14",0.564018971429983
"15",0.328975682594875
"16",0.314364437795677
"17",0.617187977961844
"18",0.340417391324509
"19",0.636078611667104
"20",0.229619250210115
"21",0.328264528310198
"22",0.74903671477171
"23",0.655994817348913
"24",2.07172772920783
"25",0.494796927923339
"26",0.434759703484436
"27",0.47142443705939
"28",0.412402910562003
"29",1.02039649156782
