"","weight"
"1",1.03423449949407
"2",0.959853218086246
"3",0.751221139415748
"4",0.620648048421117
"5",0.565275154197877
"6",0.824985454562009
"7",1.57908961106951
"8",1.34246638690582
"9",1.01218624743389
"10",1.68088274462779
"11",1.22578179138092
"12",1.42239797562932
"13",2.25333109000255
"14",0.601830540966669
"15",1.22131822250323
"16",0.875097708849114
"17",0.946271102823124
"18",0.599126864968918
"19",1.34494646736669
"20",0.80041489242658
"21",0.864710934198514
"22",0.630634601019465
"23",1.57565859241209
"24",2.51591923556409
"25",1.93559706559975
"26",3.94133238896273
"27",3.15027998746537
"28",1.93748316128074
"29",1.96163426784961
"30",1.88870013527102
"31",1.31552270978779
"32",0.338756549936377
"33",0.361420807409578
"34",0.966488489246151
"35",0.557167838087597
"36",3.572311436569
"37",3.0526221843372
"38",2.42168206079488
"39",2.57531434970603
