"","weight"
"1",1.86820769787726
"2",1.62054589579032
"3",1.77675434432537
"4",1.00975046383845
"5",0.794456417986831
"6",1.6823959106265
"7",0.743121120712992
"8",1.05883379234706
"9",0.736953865433399
"10",0.817077719065248
"11",0.86833173375005
"12",1.38003623133804
"13",0.968400743264758
"14",1.80614395862015
"15",0.583095189638161
"16",0.569209978969689
"17",2.25333109000255
"18",0.94706999786983
"19",0.657005327410772
"20",0.753355666276645
"21",0.749425246726488
"22",1.57565859241209
"23",1.00326496048431
"24",3.94133238896273
"25",0.595754983015617
"26",0.578619045266362
"27",1.21623911266193
"28",3.15027998746537
"29",1.26692541210032
"30",0.572713715166598
"31",1.27992226327566
"32",1.3262884305673
"33",0.943610089761353
"34",1.3104594617416
"35",1.06922448566824
"36",1.36933158880614
"37",1.08747597697854
"38",0.346698716675748
"39",1.24663547193961
"40",0.352278299222334
"41",0.352278299288427
"42",3.572311436569
"43",3.0526221843372
"44",0.766640802638649
"45",0.888390747652951
"46",1.08720195877749
"47",1.39832331717407
"48",0.893881479828464
