"","weight"
"1",1.47449957613725
"2",0.297692794581087
"3",2.70338584005042
"4",0.452056058117691
"5",4.89535992543028
"6",1.86820769787726
"7",1.46997823104719
"8",1.77675434432537
"9",1.00975046383845
"10",0.794456417986831
"11",1.6823959106265
"12",0.743121120712992
"13",0.86833173375005
"14",0.968400743264758
"15",1.80614395862015
"16",0.583095189638161
"17",0.569209978969689
"18",2.25333109000255
"19",1.57565859241209
"20",3.94133238896273
"21",1.21623911266193
"22",3.15027998746537
"23",1.26692541210032
"24",0.572713715166598
"25",1.27992226327566
"26",1.3262884305673
"27",0.943610089761353
"28",1.06922448566824
"29",3.572311436569
"30",3.0526221843372
