"","weight"
"1",1.47449957613725
"2",0.362751981101239
"3",0.9545098220605
"4",0.660633030038703
"5",0.335076110770285
"6",0.79551882463136
"7",0.129106158187849
"8",0.460965291650622
"9",0.766526060330295
"10",1.07779589915112
"11",0.836779540995889
"12",1.71292148112003
"13",1.70745166852093
"14",1.8826035161893
"15",1.38306218208404
"16",1.53886191692045
"17",1.58375534708395
"18",0.79836194838413
"19",0.759275971064293
"20",1.16922581221575
"21",0.989428623081733
"22",1.22676851930095
"23",1.03423449949407
"24",0.701376503728688
"25",0.76377287238748
"26",0.31866753845652
"27",0.92216213410206
"28",0.986740087381728
"29",0.751221139415748
"30",0.620648048421117
