"","weight"
"1",0.502493781465993
"2",0.792022727284401
"3",0.854283325620122
"4",0.389486841889912
"5",0.900226116241155
"6",0.452056058117691
"7",0.469148164346719
"8",0.457165178139765
"9",1.86820769787726
"10",1.62054589579032
"11",1.62129454460387
"12",1.77675434432537
"13",1.00975046383845
"14",1.6823959106265
"15",0.743121120712992
"16",1.05883379234706
"17",0.736953865433399
"18",0.817077719065248
"19",0.86833173375005
"20",1.38003623133804
"21",1.80614395862015
"22",0.583095189638161
"23",1.00326496048431
