"","weight"
"1",0.502493781465993
"2",0.792022727284401
"3",0.854283325620122
"4",0.389486841889912
"5",0.900226116241155
"6",0.452056058117691
"7",0.469148164346719
"8",0.457165178139765
"9",1.86820769787726
"10",1.62054589579032
"11",1.62129454460387
"12",1.77675434432537
"13",1.00975046383845
"14",0.794456417986831
"15",1.6823959106265
"16",0.743121120712992
"17",1.05883379234706
"18",0.736953865433399
"19",0.817077719065248
"20",0.86833173375005
"21",1.38003623133804
"22",0.968400743264758
"23",1.80614395862015
"24",0.583095189638161
"25",0.569209978969689
"26",2.25333109000255
"27",0.753355666276645
"28",0.749425246726488
"29",1.00326496048431
"30",1.21623911266193
"31",3.15027998746537
"32",1.26692541210032
"33",0.572713715166598
"34",1.27992226327566
