"","weight"
"1",0.854283325620122
"2",0.389486841889912
"3",0.900226116241155
"4",0.469148164346719
"5",0.457165178139765
"6",1.86820769787726
"7",1.62054589579032
"8",1.62129454460387
"9",1.77675434432537
"10",1.00975046383845
"11",1.6823959106265
"12",0.743121120712992
"13",1.05883379234706
"14",0.736953865433399
"15",0.817077719065248
"16",0.86833173375005
"17",1.38003623133804
"18",1.80614395862015
"19",0.583095189638161
"20",2.25333109000255
"21",0.753355666276645
"22",1.00326496048431
"23",1.21623911266193
"24",3.15027998746537
"25",1.26692541210032
"26",0.572713715166598
"27",1.27992226327566
"28",1.3262884305673
"29",0.943610089761353
"30",1.06922448566824
