"","weight"
"1",0.460965291650622
"2",1.07779589915112
"3",1.38306218208404
"4",1.53886191692045
"5",1.58375534708395
"6",0.79836194838413
"7",0.759275971064293
"8",0.989428623081733
"9",0.76377287238748
"10",0.31866753845652
"11",0.92216213410206
"12",0.986740087381728
"13",0.959853218086246
"14",0.751221139415748
"15",0.620648048421117
"16",1.68088274462779
"17",1.22578179138092
"18",1.42239797562932
"19",1.22131822250323
"20",0.875097708849114
"21",0.946271102823124
"22",0.599126864968918
"23",1.34494646736669
"24",0.80041489242658
"25",0.864710934198514
"26",2.51591923556409
"27",1.93559706559975
"28",1.93748316128074
"29",1.96163426784961
"30",1.31552270978779
"31",0.361420807409578
