"","weight"
"1",1.47449957613725
"2",0.297692794581087
"3",0.362751981101239
"4",2.70338584005042
"5",0.335076110770285
"6",0.79551882463136
"7",0.129106158187849
"8",0.460965291650622
"9",0.766526060330295
"10",1.07779589915112
"11",0.836779540995889
"12",1.70745166852093
"13",1.8826035161893
"14",1.38306218208404
"15",1.53886191692045
"16",1.58375534708395
"17",0.79836194838413
"18",0.759275971064293
"19",1.16922581221575
"20",0.989428623081733
"21",1.22676851930095
"22",1.03423449949407
"23",0.701376503728688
"24",0.76377287238748
"25",0.31866753845652
"26",0.92216213410206
"27",0.986740087381728
"28",0.959853218086246
"29",0.751221139415748
"30",0.620648048421117
"31",0.565275154197877
"32",1.68088274462779
"33",1.22578179138092
"34",1.42239797562932
