"","weight"
"1",0.792022727284401
"2",0.374432904695887
"3",0.452056058117691
"4",1.86820769787726
"5",1.46997823104719
"6",1.62054589579032
"7",1.77675434432537
"8",1.00975046383845
"9",0.794456417986831
"10",1.6823959106265
"11",0.743121120712992
"12",1.05883379234706
"13",0.817077719065248
"14",0.86833173375005
"15",1.38003623133804
"16",0.968400743264758
"17",1.80614395862015
"18",0.583095189638161
"19",0.569209978969689
"20",2.25333109000255
"21",0.94706999786983
"22",0.657005327410772
"23",0.753355666276645
"24",0.749425246726488
"25",1.57565859241209
"26",0.595754983015617
"27",0.578619045266362
"28",1.21623911266193
"29",3.15027998746537
"30",1.3104594617416
"31",1.06922448566824
"32",1.36933158880614
"33",1.08747597697854
"34",1.15510562269905
"35",3.572311436569
