"","weight"
"1",0.502493781465993
"2",0.519711458351518
"3",0.792022727284401
"4",0.374432904695887
"5",0.389486841889912
"6",0.452056058117691
"7",0.469148164346719
"8",1.86820769787726
"9",1.46997823104719
"10",1.62054589579032
"11",1.77675434432537
"12",1.00975046383845
"13",0.794456417986831
"14",1.6823959106265
"15",0.743121120712992
"16",1.05883379234706
"17",0.817077719065248
"18",0.86833173375005
"19",1.38003623133804
"20",0.968400743264758
"21",1.80614395862015
"22",0.583095189638161
"23",0.569209978969689
"24",2.25333109000255
"25",0.94706999786983
"26",0.657005327410772
"27",0.753355666276645
"28",0.749425246726488
"29",1.57565859241209
"30",1.21623911266193
"31",3.15027998746537
"32",3.572311436569
