"","weight"
"1",0.469148164346719
"2",0.457165178139765
"3",1.86820769787726
"4",1.62054589579032
"5",1.62129454460387
"6",1.77675434432537
"7",1.00975046383845
"8",1.6823959106265
"9",0.743121120712992
"10",1.05883379234706
"11",0.736953865433399
"12",0.817077719065248
"13",0.86833173375005
"14",1.38003623133804
"15",1.80614395862015
"16",0.583095189638161
"17",0.569209978969689
"18",2.25333109000255
"19",0.753355666276645
"20",0.749425246726488
"21",1.57565859241209
"22",1.00326496048431
"23",0.578619045266362
"24",1.21623911266193
"25",3.15027998746537
"26",1.26692541210032
"27",0.572713715166598
"28",1.27992226327566
"29",1.3262884305673
"30",0.943610089761353
"31",1.3104594617416
"32",1.06922448566824
"33",0.346698716675748
"34",1.24663547193961
"35",0.352278299222334
"36",3.572311436569
