"","weight"
"1",2.00545281666503
"2",1.70745166852093
"3",1.8826035161893
"4",1.38306218208404
"5",1.53886191692045
"6",1.58375534708395
"7",0.79836194838413
"8",0.759275971064293
"9",1.16922581221575
"10",0.989428623081733
"11",1.22676851930095
"12",0.807792671283177
"13",0.664837574190078
"14",1.03423449949407
"15",0.701376503728688
"16",0.76377287238748
"17",0.31866753845652
"18",0.92216213410206
"19",0.986740087381728
"20",0.959853218086246
"21",0.751221139415748
"22",0.620648048421117
"23",0.565275154197877
"24",0.824985454562009
"25",1.57908961106951
"26",1.34246638690582
"27",1.01218624743389
"28",1.68088274462779
"29",1.22578179138092
"30",1.42239797562932
"31",0.601830540966669
"32",1.22131822250323
"33",0.875097708849114
"34",0.946271102823124
"35",0.599126864968918
"36",1.34494646736669
"37",0.80041489242658
"38",0.864710934198514
"39",0.630634601019465
"40",2.51591923556409
"41",1.93559706559975
"42",3.94133238896273
"43",1.93748316128074
"44",1.96163426784961
