"","weight"
"1",1.38003623133804
"2",0.583095189638161
"3",2.25333109000255
"4",0.753355666276645
"5",1.57565859241209
"6",1.00326496048431
"7",0.578619045266362
"8",1.21623911266193
"9",3.15027998746537
"10",1.26692541210032
"11",0.572713715166598
"12",1.27992226327566
"13",1.3262884305673
"14",0.943610089761353
"15",1.3104594617416
"16",1.06922448566824
"17",0.346698716675748
"18",1.24663547193961
"19",0.352278299222334
"20",3.572311436569
"21",0.766640802638649
"22",0.888390747652951
"23",1.08720195877749
"24",1.39832331717407
"25",0.893881479828464
