"","weight"
"1",0.452056058117691
"2",0.469148164346719
"3",1.86820769787726
"4",1.62054589579032
"5",1.62129454460387
"6",1.77675434432537
"7",1.00975046383845
"8",0.794456417986831
"9",1.6823959106265
"10",0.743121120712992
"11",1.05883379234706
"12",0.736953865433399
"13",0.817077719065248
"14",0.86833173375005
"15",1.38003623133804
"16",0.968400743264758
"17",1.80614395862015
"18",0.583095189638161
"19",0.569209978969689
"20",2.25333109000255
"21",0.94706999786983
"22",0.657005327410772
"23",0.753355666276645
"24",0.749425246726488
"25",1.57565859241209
"26",1.00326496048431
"27",0.578619045266362
"28",1.21623911266193
"29",3.15027998746537
"30",1.26692541210032
"31",0.572713715166598
"32",1.27992226327566
"33",1.3262884305673
"34",0.943610089761353
"35",1.3104594617416
"36",1.06922448566824
"37",1.08747597697854
"38",0.346698716675748
"39",1.24663547193961
"40",0.352278299222334
"41",3.572311436569
