"","weight"
"1",0.452056058117691
"2",1.86820769787726
"3",1.77675434432537
"4",1.00975046383845
"5",0.794456417986831
"6",1.6823959106265
"7",0.743121120712992
"8",0.86833173375005
"9",1.38003623133804
"10",0.968400743264758
"11",1.80614395862015
"12",0.583095189638161
"13",0.569209978969689
"14",2.25333109000255
"15",0.94706999786983
"16",0.657005327410772
"17",0.753355666276645
"18",0.749425246726488
"19",1.00326496048431
"20",0.595754983015617
"21",0.578619045266362
"22",1.21623911266193
"23",3.15027998746537
"24",1.26692541210032
"25",0.572713715166598
"26",1.27992226327566
"27",1.3262884305673
"28",0.943610089761353
"29",1.3104594617416
"30",1.06922448566824
"31",1.36933158880614
"32",1.08747597697854
"33",1.15510562269905
"34",1.24663547193961
"35",0.352278299222334
"36",0.352278299288427
"37",0.346698716675748
