"","weight"
"1",0.9545098220605
"2",0.660633030038703
"3",0.129106158187849
"4",0.441892520794964
"5",0.548758599291989
"6",1.71292148112003
"7",2.00545281666503
"8",1.27425429202171
"9",1.70745166852093
"10",1.8826035161893
"11",1.16922581221575
"12",0.989428623081733
"13",1.22676851930095
"14",0.807792671283177
"15",0.664837574190078
"16",1.03423449949407
"17",0.701376503728688
"18",0.751221139415748
"19",0.565275154197877
"20",0.824985454562009
"21",1.57908961106951
"22",1.34246638690582
"23",1.01218624743389
"24",1.22578179138092
"25",1.42239797562932
"26",0.601830540966669
"27",0.875097708849114
"28",0.80041489242658
"29",0.864710934198514
"30",0.630634601019465
